yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,10,Cereals,Australia and New Zealand,Oceania,120879451,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,10,Cereals,Eastern Asia,Asia,260892,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,10,Cereals,Eastern Europe,Europe,28280153,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,10,Cereals,Egypt,Egypt,2454849,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals,Latin America and the Caribbean,Americas,34496004,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,10,Cereals,Northern America,Americas,2060912,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,10,Cereals,Northern Europe,Europe,724014,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,10,Cereals,Polynesia,Oceania,1575,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2010,2010,Import,Kuwait,10,Cereals,South-eastern Asia,Asia,7309008,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,10,Cereals,Southern Asia,Asia,213579,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,10,Cereals,Southern Europe,Europe,225988,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,1031514,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,10,Cereals,Western Asia,Asia,41821,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,10,Cereals,Western Europe,Europe,117336,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,10,Cereals,World,World,409310274,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Bahrain, Bahrain,1568,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Georgia, Georgia,17,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Lebanon, Lebanon,4445,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Pakistan, Pakistan,22022609,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Qatar, Qatar,7745,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, Saudi Arabia, Saudi Arabia,26527,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals, United Arab Emirates, United Arab Emirates,48738,29.2733964,47.4979476,,
