yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,196224161,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,266619,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Egypt,Egypt,605391,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,7680159,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Northern America,Americas,178810,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Northern Europe,Europe,172600,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,39449564,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Southern Asia,Asia,561138,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Southern Europe,Europe,5788980,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,44236886,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,190237,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Western Asia,Asia,1900973,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",Western Europe,Europe,7371469,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices",World,World,316988315,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,381,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,6292,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,10940,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,9124,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,185498,31.1728205,-7.3362482,,
