yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Kuwait,World,50.0,Silk,3128789.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Import,Kuwait,Australia,50.0,Silk,152.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Import,Kuwait,Bahrain,50.0,Silk,8345.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Import,Kuwait,Belgium,50.0,Silk,1627.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Import,Kuwait,China,50.0,Silk,786395.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Import,Kuwait,France,50.0,Silk,29121.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Import,Kuwait,Germany,50.0,Silk,4100.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Import,Kuwait,Iran,50.0,Silk,4486.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Import,Kuwait,Italy,50.0,Silk,1560335.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Import,Kuwait,Japan,50.0,Silk,1876.0,,29.2733964,47.4979476,36.5748441,139.2394179
2014,2014.0,Import,Kuwait,Rep. of Korea,50.0,Silk,346308.0,,29.2733964,47.4979476,,
2014,2014.0,Import,Kuwait,Lebanon,50.0,Silk,71.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Import,Kuwait,Morocco,50.0,Silk,1773.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2014,2014.0,Import,Kuwait,Netherlands,50.0,Silk,96.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Import,Kuwait,Pakistan,50.0,Silk,2434.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Import,Kuwait,India,50.0,Silk,235447.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Import,Kuwait,South Africa,50.0,Silk,10365.0,,29.2733964,47.4979476,-28.8166236,24.991639
2014,2014.0,Import,Kuwait,Spain,50.0,Silk,9778.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2014,2014.0,Import,Kuwait,Switzerland,50.0,Silk,51164.0,,29.2733964,47.4979476,46.7985624,8.2319736
2014,2014.0,Import,Kuwait,Thailand,50.0,Silk,142.0,,29.2733964,47.4979476,14.8971921,100.83273
2014,2014.0,Import,Kuwait,United Arab Emirates,50.0,Silk,18066.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Import,Kuwait,Turkey,50.0,Silk,11422.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Import,Kuwait,Egypt,50.0,Silk,7157.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Import,Kuwait,United Kingdom,50.0,Silk,26892.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Import,Kuwait,USA,50.0,Silk,11238.0,,29.2733964,47.4979476,39.7837304,-100.445882
