yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,211537,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,20574,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,1041277,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,15525,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,496659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,5703641,25.3336984,51.2295295,,
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,49683,25.3336984,51.2295295,,
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,1004323,25.3336984,51.2295295,,
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,314974,25.3336984,51.2295295,,
2019,2019,Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted, Oman, Oman,2474728,25.3336984,51.2295295,,
