yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2626429.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Brazil,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18434.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Export,Malta,Sri Lanka,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,64.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,"China, Hong Kong SAR",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18533.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30101.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2018,2018.0,Export,Malta,Rep. of Korea,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,31064.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Malaysia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10716.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Export,Malta,"Other Asia, nes",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30000.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24865.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Export,Malta,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1746457.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,59626.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,332486.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Export,Malta,Spain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2151.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Switzerland,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24073.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,186432.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Export,Malta,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,66555.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,44864.0,,35.8885993,14.4476911,38.9597594,34.9249653
