yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,52,Cotton,Australia and New Zealand,Oceania,103086,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,52,Cotton,Central Asia,Asia,24272,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Import,United Arab Emirates,52,Cotton,Eastern Asia,Asia,88633960,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,52,Cotton,Eastern Europe,Europe,299294,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,52,Cotton,Egypt,Egypt,489392,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton,Latin America and the Caribbean,Americas,139749,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,52,Cotton,Northern America,Americas,4778980,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,52,Cotton,Northern Europe,Europe,2820169,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,52,Cotton,South-eastern Asia,Asia,15719800,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,52,Cotton,Southern Asia,Asia,506777,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,52,Cotton,Southern Europe,Europe,6859735,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,52,Cotton,Sub-Saharan Africa,Africa,69090,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,52,Cotton,Western Asia,Asia,1952924,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,52,Cotton,Western Europe,Europe,7165116,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,52,Cotton,World,World,209312353,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Azerbaijan, Azerbaijan,571863,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Bahrain, Bahrain,24465,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Kuwait, Kuwait,1634,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Lebanon, Lebanon,56161,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Malta, Malta,5058,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Morocco, Morocco,31079,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Oman, Oman,426170,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Pakistan, Pakistan,13507543,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Qatar, Qatar,10492,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Saudi Arabia, Saudi Arabia,246290,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,52,Cotton, Yemen, Yemen,11257,24.0002488,53.9994829,,
