yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,54,Man-made filaments,Australia and New Zealand,Oceania,99,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Export,Oman,54,Man-made filaments,Eastern Asia,Asia,11428,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,54,Man-made filaments,Egypt,Egypt,104798,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments,Southern Asia,Asia,11272,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,54,Man-made filaments,Sub-Saharan Africa,Africa,54790,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,54,Man-made filaments,Western Asia,Asia,1300,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Export,Oman,54,Man-made filaments,World,World,2061915,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Bahrain, Bahrain,1112389,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Jordan, Jordan,575,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Kuwait, Kuwait,511122,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Morocco, Morocco,2614,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Pakistan, Pakistan,38980,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Qatar, Qatar,47030,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, Saudi Arabia, Saudi Arabia,2380,21.0000287,57.0036901,,
2002,2002,Export,Oman,54,Man-made filaments, United Arab Emirates, United Arab Emirates,111994,21.0000287,57.0036901,,
