yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,2249403,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,692550,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,112467184,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,3003,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,725388,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,64743,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,3289,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,25576,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,626344,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,143771,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,566014,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,124862813,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Cyprus, Cyprus,129545,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,2246106,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Lebanon, Lebanon,353,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Oman, Oman,1686004,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Pakistan, Pakistan,7958,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Saudi Arabia, Saudi Arabia,843417,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,1710327,,,,
2004,2004,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Yemen, Yemen,909,,,,
