yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,3640978,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Central Asia,Asia,828011,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1112951,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3946,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,3449253,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Melanesia,Oceania,64925,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Northern Africa,Africa,264912,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Northern America,Americas,19355341,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,10095016,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1416083,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,2690250,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,963947,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1417453,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Western Asia,Asia,77209,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",Western Europe,Europe,2160850,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,9,"Coffee, tea, mate and spices",World,World,91828092,30.3308401,71.247499,,
