yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,1685567,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,30552909,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,38265621,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,1342390,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,1270790,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,16938973,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,3608459,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,21653758,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,109596647,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,60109778,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,140729,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,400131,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,113708654,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2629453538,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,96823575,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Georgia, Georgia,5352,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,101478,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,79320410,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,263497330,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,534770100,21.0000287,57.0036901,,
2011,2011,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,943105403,21.0000287,57.0036901,,
