yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,7346048,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,587,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,22079,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,4081,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,773685,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,179591,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1584674,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,359929,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,32230197,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Afghanistan, Afghanistan,21862,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,12964189,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,8972699,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Israel, Israel,447,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,70,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,247,40.3936294,47.7872508,,
