yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,2400,,,,
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,5482,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,239,,,6.06272746187266,22.727528470146083
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,567,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,129,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",World,World,279249,,,,
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,169,,,,
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,327,,,,
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,264237,,,,
2000,2000,Export,Fmr Sudan,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,5692,,,,
