yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,29,Organic chemicals,Australia and New Zealand,Oceania,40662,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,29,Organic chemicals,Central Asia,Asia,1862283,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,29,Organic chemicals,Eastern Asia,Asia,71527509,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,29,Organic chemicals,Eastern Europe,Europe,108509429,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,29,Organic chemicals,Egypt,Egypt,48675,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals,Latin America and the Caribbean,Americas,36997822,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,29,Organic chemicals,Northern America,Americas,274638836,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,29,Organic chemicals,Northern Europe,Europe,168669919,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,29,Organic chemicals,South-eastern Asia,Asia,10775090,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,29,Organic chemicals,Southern Asia,Asia,231760,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,29,Organic chemicals,Southern Europe,Europe,261479104,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,29,Organic chemicals,Western Europe,Europe,572427656,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,29,Organic chemicals,World,World,1703793152,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Algeria, Algeria,3508162,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Bahrain, Bahrain,307371,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Israel, Israel,29733480,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Jordan, Jordan,298199,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Lebanon, Lebanon,124320,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Libya, Libya,8062912,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Malta, Malta,166565,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, Saudi Arabia, Saudi Arabia,31270070,38.9597594,34.9249653,,
1997,1997,Import,Turkey,29,Organic chemicals, United Arab Emirates, United Arab Emirates,1468,38.9597594,34.9249653,,
