yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,83,Metal; miscellaneous products of base metal,813955096,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,83,Metal; miscellaneous products of base metal,31976,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,American Samoa,83,Metal; miscellaneous products of base metal,4528,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Argentina,83,Metal; miscellaneous products of base metal,2251,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,83,Metal; miscellaneous products of base metal,390472,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,83,Metal; miscellaneous products of base metal,37490669,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,83,Metal; miscellaneous products of base metal,669,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,83,Metal; miscellaneous products of base metal,2629041,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,83,Metal; miscellaneous products of base metal,194746,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,83,Metal; miscellaneous products of base metal,651126,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Brunei Darussalam,83,Metal; miscellaneous products of base metal,2844,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,83,Metal; miscellaneous products of base metal,14693470,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,83,Metal; miscellaneous products of base metal,129517,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,83,Metal; miscellaneous products of base metal,21580,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,83,Metal; miscellaneous products of base metal,3449830,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,83,Metal; miscellaneous products of base metal,44597,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,83,Metal; miscellaneous products of base metal,59123,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,83,Metal; miscellaneous products of base metal,136155408,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Dem. Rep. of the Congo,83,Metal; miscellaneous products of base metal,300,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Costa Rica,83,Metal; miscellaneous products of base metal,291,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,83,Metal; miscellaneous products of base metal,135866,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,83,Metal; miscellaneous products of base metal,4364,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,83,Metal; miscellaneous products of base metal,54612963,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,83,Metal; miscellaneous products of base metal,597753,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,83,Metal; miscellaneous products of base metal,288,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Ethiopia,83,Metal; miscellaneous products of base metal,681,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,83,Metal; miscellaneous products of base metal,9855,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,83,Metal; miscellaneous products of base metal,631762,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,83,Metal; miscellaneous products of base metal,32236721,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,83,Metal; miscellaneous products of base metal,9635,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,State of Palestine,83,Metal; miscellaneous products of base metal,1576,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Import,Turkey,Germany,83,Metal; miscellaneous products of base metal,159123667,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Gibraltar,83,Metal; miscellaneous products of base metal,6565,38.9597594,34.9249653,36.1285933,-5.3474761
