yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,6398,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,30,Pharmaceutical products,Central Asia,Asia,18940,31.1667049,36.941628,39.89317229901691,61.060280637304274
2000,2000,Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,57762,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Export,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,1567789,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,3747275,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,18867,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Export,Jordan,30,Pharmaceutical products,Northern America,Americas,389722,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,145387,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,165708,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,292156,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,812193,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,2287413,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,446375,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,129835,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,30,Pharmaceutical products,World,World,164565004,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Algeria, Algeria,13495040,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,2595,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Bahrain, Bahrain,1092522,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Cyprus, Cyprus,39463,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Djibouti, Djibouti,15066,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Iraq, Iraq,65852804,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Israel, Israel,10054,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,672469,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,1839139,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Libya, Libya,11951814,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Malta, Malta,35605,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Morocco, Morocco,147282,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Oman, Oman,2444789,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,361050,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Qatar, Qatar,932903,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,33949057,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,315385,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,6169587,31.1667049,36.941628,,
2000,2000,Export,Jordan,30,Pharmaceutical products,Yemen, Yemen,6081174,31.1667049,36.941628,,
