yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,22322135,,,37.977378106878206,73.97804075806764
1997,1997,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,2003648,,,51.67568633314729,27.673469819741847
1997,1997,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,285863,,,17.925141963241547,-78.01492950057497
1997,1997,Export,Fmr Sudan,52,Cotton,Northern Africa,Africa,11484082,,,19.569604022535763,12.47761721199581
1997,1997,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,192490,,,59.36075159783851,25.01346951967388
1997,1997,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,17660187,,,10.528384761701911,103.08333472012376
1997,1997,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,4408102,,,25.499703063807168,75.5024015339642
1997,1997,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,10120586,,,40.12399607988535,20.742583178432696
1997,1997,Export,Fmr Sudan,52,Cotton,Sub-Saharan Africa,Africa,845734,,,6.06272746187266,22.727528470146083
1997,1997,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,1741601,,,26.42921218083572,52.86847103284948
1997,1997,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,28450518,,,47.92172048214207,7.866753258497997
1997,1997,Export,Fmr Sudan,52,Cotton,World,World,105894576,,,,
