yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,701781,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Eastern Asia,Asia,464707,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Eastern Europe,Europe,17065,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Egypt,Egypt,39214,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,263156,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Northern America,Americas,1231236,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Northern Europe,Europe,549367,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,South-eastern Asia,Asia,68312,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Southern Asia,Asia,387,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Southern Europe,Europe,167558,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,121496,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Tunisia,Tunisia,122,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Western Asia,Asia,51812,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Western Europe,Europe,1020039,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,World,World,8375795,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Armenia, Armenia,5242,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Bahrain, Bahrain,45546,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Cyprus, Cyprus,32693,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Georgia, Georgia,417,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Iraq, Iraq,12334,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Jordan, Jordan,76303,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Kuwait, Kuwait,714692,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Libya, Libya,9714,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Morocco, Morocco,1459,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Oman, Oman,136799,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Pakistan, Pakistan,8621,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Qatar, Qatar,260962,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,201407,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,2152037,33.87,35.84,,
