yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,3226,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,39118,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,819,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,371695,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,317522,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,276944,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2184102,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,24904,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,861477,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",World,World,13680782,25.3336984,51.2295295,,
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Bahrain, Bahrain,301103,25.3336984,51.2295295,,
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,61769,25.3336984,51.2295295,,
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Oman, Oman,865428,25.3336984,51.2295295,,
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,1587391,25.3336984,51.2295295,,
2000,2000,Import,Qatar,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,6400903,25.3336984,51.2295295,,
