yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,810,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,13290212,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,87163,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,112445,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,1830921,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,374511,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,2119901,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,4404,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,345680,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,35946,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,161,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,4544186,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,37,Photographic or cinematographic goods,World,World,23665826,30.3308401,71.247499,,
