yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,45.0,Cork and articles of cork,8258885.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,45.0,Cork and articles of cork,118.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Bulgaria,45.0,Cork and articles of cork,211646.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,China,45.0,Cork and articles of cork,10590.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Czechia,45.0,Cork and articles of cork,266.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,France,45.0,Cork and articles of cork,198171.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,45.0,Cork and articles of cork,293801.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Italy,45.0,Cork and articles of cork,120382.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Rep. of Moldova,45.0,Cork and articles of cork,532245.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Netherlands,45.0,Cork and articles of cork,3649.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Poland,45.0,Cork and articles of cork,19.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Import,Georgia,Portugal,45.0,Cork and articles of cork,6740964.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2014,2014.0,Import,Georgia,Russian Federation,45.0,Cork and articles of cork,21261.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,Serbia,45.0,Cork and articles of cork,599.0,,32.3293809,-83.1137366,44.1534121,20.55144
2014,2014.0,Import,Georgia,India,45.0,Cork and articles of cork,2405.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2014,2014.0,Import,Georgia,Spain,45.0,Cork and articles of cork,69423.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2014,2014.0,Import,Georgia,Switzerland,45.0,Cork and articles of cork,75.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Import,Georgia,Turkey,45.0,Cork and articles of cork,49972.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,45.0,Cork and articles of cork,3291.0,,32.3293809,-83.1137366,49.4871968,31.2718321
