yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,10,Cereals,Central Asia,Asia,2810220,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,10,Cereals,Eastern Asia,Asia,316651,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,10,Cereals,Eastern Europe,Europe,232245257,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,10,Cereals,Egypt,Egypt,340137,28.0000272,2.9999825,,
2016,2016,Import,Algeria,10,Cereals,Latin America and the Caribbean,Americas,741147065,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,10,Cereals,Northern America,Americas,546588133,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,10,Cereals,Northern Europe,Europe,294600511,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,10,Cereals,South-eastern Asia,Asia,17643950,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,10,Cereals,Southern Europe,Europe,10614181,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,10,Cereals,Sub-Saharan Africa,Africa,93345,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,10,Cereals,Western Asia,Asia,72105,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,10,Cereals,Western Europe,Europe,903052487,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,10,Cereals,World,World,2783056651,28.0000272,2.9999825,,
2016,2016,Import,Algeria,10,Cereals, Lebanon, Lebanon,25013,28.0000272,2.9999825,,
2016,2016,Import,Algeria,10,Cereals, Pakistan, Pakistan,4407186,28.0000272,2.9999825,,
2016,2016,Import,Algeria,10,Cereals, United Arab Emirates, United Arab Emirates,330,28.0000272,2.9999825,,
