yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,28,Inorganic chemicals,Australia and New Zealand,Oceania,6820,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,28,Inorganic chemicals,Eastern Asia,Asia,12219549,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,28,Inorganic chemicals,Eastern Europe,Europe,426847,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,28,Inorganic chemicals,Egypt,Egypt,202699,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Latin America and the Caribbean,Americas,133474,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,28,Inorganic chemicals,Northern America,Americas,15642364,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,28,Inorganic chemicals,Northern Europe,Europe,3640488,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,28,Inorganic chemicals,South-eastern Asia,Asia,156742,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,28,Inorganic chemicals,Southern Asia,Asia,1327618,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,28,Inorganic chemicals,Southern Europe,Europe,5693372,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,28,Inorganic chemicals,Sub-Saharan Africa,Africa,3832473,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,28,Inorganic chemicals,Tunisia,Tunisia,83971,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Western Asia,Asia,1000140,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,28,Inorganic chemicals,Western Europe,Europe,13190021,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,28,Inorganic chemicals,World,World,76117797,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Algeria, Algeria,220581,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Bahrain, Bahrain,73017,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Jordan, Jordan,2002525,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Lebanon, Lebanon,37203,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Malta, Malta,69169,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Morocco, Morocco,28470,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Oman, Oman,77345,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Pakistan, Pakistan,13801,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Qatar, Qatar,57838,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,9893765,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,1200523,29.2733964,47.4979476,,
