yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",14948538.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Export,Cyprus,Australia,89.0,"Ships, boats and floating structures",309664.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Export,Cyprus,Myanmar,89.0,"Ships, boats and floating structures",14597.0,,34.9823018,33.1451285,17.1750495,95.9999652
2013,2013.0,Export,Cyprus,Croatia,89.0,"Ships, boats and floating structures",102890.0,,34.9823018,33.1451285,45.5643442,17.0118954
2013,2013.0,Export,Cyprus,France,89.0,"Ships, boats and floating structures",386208.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Export,Cyprus,Greece,89.0,"Ships, boats and floating structures",483478.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Export,Cyprus,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",26105.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Export,Cyprus,Israel,89.0,"Ships, boats and floating structures",1011849.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Export,Cyprus,Italy,89.0,"Ships, boats and floating structures",82302.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Export,Cyprus,Japan,89.0,"Ships, boats and floating structures",242015.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Export,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",226127.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Export,Cyprus,Libya,89.0,"Ships, boats and floating structures",11296002.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Export,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",117753.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Export,Cyprus,New Caledonia,89.0,"Ships, boats and floating structures",195962.0,,34.9823018,33.1451285,-21.3019905,165.4880773
2013,2013.0,Export,Cyprus,"Other Europe, nes",89.0,"Ships, boats and floating structures",2654.0,,34.9823018,33.1451285,,
2013,2013.0,Export,Cyprus,Norway,89.0,"Ships, boats and floating structures",94749.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Export,Cyprus,Switzerland,89.0,"Ships, boats and floating structures",88546.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Export,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",236212.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Export,Cyprus,Bunkers,89.0,"Ships, boats and floating structures",29878.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Export,Cyprus,USA,89.0,"Ships, boats and floating structures",1538.0,,34.9823018,33.1451285,39.7837304,-100.445882
