yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,1793831.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin,2432.0,,34.9823018,33.1451285,40.3936294,47.7872508
2003,2003.0,Export,Cyprus,Australia,11.0,Products of the milling industry; malt; starches; inulin,15.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,40663.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,3679.0,,34.9823018,33.1451285,24.4769288,90.2934413
2003,2003.0,Export,Cyprus,Brunei Darussalam,11.0,Products of the milling industry; malt; starches; inulin,25947.0,,34.9823018,33.1451285,4.4137155,114.5653908
2003,2003.0,Export,Cyprus,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin,261.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Greece,11.0,Products of the milling industry; malt; starches; inulin,2715.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Jordan,11.0,Products of the milling industry; malt; starches; inulin,58473.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,304868.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Export,Cyprus,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,73295.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Oman,11.0,Products of the milling industry; malt; starches; inulin,74126.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Export,Cyprus,Poland,11.0,Products of the milling industry; malt; starches; inulin,10.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Export,Cyprus,Qatar,11.0,Products of the milling industry; malt; starches; inulin,83544.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Export,Cyprus,Romania,11.0,Products of the milling industry; malt; starches; inulin,267.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Export,Cyprus,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,449226.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Export,Cyprus,India,11.0,Products of the milling industry; malt; starches; inulin,281455.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Export,Cyprus,Singapore,11.0,Products of the milling industry; malt; starches; inulin,45.0,,34.9823018,33.1451285,1.357107,103.8194992
2003,2003.0,Export,Cyprus,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,353303.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Egypt,11.0,Products of the milling industry; malt; starches; inulin,1082.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,30745.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,USA,11.0,Products of the milling industry; malt; starches; inulin,1096.0,,34.9823018,33.1451285,39.7837304,-100.445882
2003,2003.0,Export,Cyprus,Yemen,11.0,Products of the milling industry; malt; starches; inulin,6583.0,,34.9823018,33.1451285,16.3471243,47.8915271
