yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1458840,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,6770,26.8234472,18.1236723,,
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,4605,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,321500,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,73474,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,24986,26.8234472,18.1236723,,
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,71339,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,87278,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2402965,26.8234472,18.1236723,,
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,198472,26.8234472,18.1236723,,
2008,2008,Import,Libya,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,2356,26.8234472,18.1236723,,
