yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,44,Wood and articles of wood; wood charcoal,1247616503,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,44,Wood and articles of wood; wood charcoal,188451,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,44,Wood and articles of wood; wood charcoal,13053,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Angola,44,Wood and articles of wood; wood charcoal,1311090,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,44,Wood and articles of wood; wood charcoal,504425,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,44,Wood and articles of wood; wood charcoal,40296,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,44,Wood and articles of wood; wood charcoal,20156745,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,44,Wood and articles of wood; wood charcoal,10853125,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,26823,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,877743,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Botswana,44,Wood and articles of wood; wood charcoal,122,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Brazil,44,Wood and articles of wood; wood charcoal,13766190,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Br. Virgin Isds,44,Wood and articles of wood; wood charcoal,1251,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,44,Wood and articles of wood; wood charcoal,83134049,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,44,Wood and articles of wood; wood charcoal,1037702,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,44,Wood and articles of wood; wood charcoal,6722039,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cameroon,44,Wood and articles of wood; wood charcoal,25750058,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Import,Turkey,Canada,44,Wood and articles of wood; wood charcoal,27392244,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Central African Rep.,44,Wood and articles of wood; wood charcoal,2751467,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sri Lanka,44,Wood and articles of wood; wood charcoal,13999,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,44,Wood and articles of wood; wood charcoal,3875854,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,44,Wood and articles of wood; wood charcoal,44602263,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,44,Wood and articles of wood; wood charcoal,71787,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Congo,44,Wood and articles of wood; wood charcoal,1863558,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Import,Turkey,Dem. Rep. of the Congo,44,Wood and articles of wood; wood charcoal,848855,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Croatia,44,Wood and articles of wood; wood charcoal,6811642,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cuba,44,Wood and articles of wood; wood charcoal,11865361,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,44,Wood and articles of wood; wood charcoal,29240,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,44,Wood and articles of wood; wood charcoal,3008960,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,44,Wood and articles of wood; wood charcoal,1106986,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,44,Wood and articles of wood; wood charcoal,419040,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ecuador,44,Wood and articles of wood; wood charcoal,3611714,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Equatorial Guinea,44,Wood and articles of wood; wood charcoal,652718,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Import,Turkey,Ethiopia,44,Wood and articles of wood; wood charcoal,648,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,44,Wood and articles of wood; wood charcoal,6608590,38.9597594,34.9249653,58.7523778,25.3319078
