yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,8610672.0,25.3336984,51.2295295,,,332013Qatar,World,World,328244318.0
2013.0,2013.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1068817.0,25.3336984,51.2295295,,,352013Qatar,World,World,18560028.0
2013.0,2013.0,Export,Qatar,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,161114.0,25.3336984,51.2295295,,,362013Qatar,World,World,14973077.0
2013.0,2013.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,128062.0,25.3336984,51.2295295,,,372013Qatar,World,World,17195827.0
2013.0,2013.0,Export,Qatar,38.0,Chemical products n.e.c.,World,World,243049090.0,25.3336984,51.2295295,,,382013Qatar,World,World,417694143.0
2013.0,2013.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,5155819952.0,25.3336984,51.2295295,,,392013Qatar,World,World,589878740.0
2013.0,2013.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,4829057.0,25.3336984,51.2295295,,,402013Qatar,World,World,250539718.0
2013.0,2013.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,6761235.0,25.3336984,51.2295295,,,412013Qatar,World,World,1421171.0
2013.0,2013.0,Export,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2585730.0,25.3336984,51.2295295,,,422013Qatar,World,World,115490356.0
2013.0,2013.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,8392934.0,25.3336984,51.2295295,,,442013Qatar,World,World,244583458.0
2013.0,2013.0,Export,Qatar,45.0,Cork and articles of cork,World,World,81855.0,25.3336984,51.2295295,,,452013Qatar,World,World,2146694.0
2013.0,2013.0,Export,Qatar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,407551.0,25.3336984,51.2295295,,,462013Qatar,World,World,14641468.0
2013.0,2013.0,Export,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,419450.0,25.3336984,51.2295295,,,472013Qatar,World,World,1262148.0
2013.0,2013.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,8864880.0,25.3336984,51.2295295,,,482013Qatar,World,World,158984894.0
2013.0,2013.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,39942799.0,25.3336984,51.2295295,,,492013Qatar,World,World,70153870.0
2013.0,2013.0,Export,Qatar,50.0,Silk,World,World,4412.0,25.3336984,51.2295295,,,502013Qatar,World,World,3160735.0
2013.0,2013.0,Export,Qatar,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,293.0,25.3336984,51.2295295,,,512013Qatar,World,World,1285260.0
2013.0,2013.0,Export,Qatar,52.0,Cotton,World,World,117039.0,25.3336984,51.2295295,,,522013Qatar,World,World,7109546.0
2013.0,2013.0,Export,Qatar,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,6127.0,25.3336984,51.2295295,,,532013Qatar,World,World,3105556.0
2013.0,2013.0,Export,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,5315.0,25.3336984,51.2295295,,,542013Qatar,World,World,10805294.0
2013.0,2013.0,Export,Qatar,55.0,Man-made staple fibres,World,World,30297.0,25.3336984,51.2295295,,,552013Qatar,World,World,34674219.0
2013.0,2013.0,Export,Qatar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,174769.0,25.3336984,51.2295295,,,562013Qatar,World,World,18389197.0
2013.0,2013.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,1178726.0,25.3336984,51.2295295,,,572013Qatar,World,World,55944566.0
2013.0,2013.0,Export,Qatar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,186212.0,25.3336984,51.2295295,,,582013Qatar,World,World,12413868.0
2013.0,2013.0,Export,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,262792.0,25.3336984,51.2295295,,,592013Qatar,World,World,12458506.0
2013.0,2013.0,Export,Qatar,60.0,Fabrics; knitted or crocheted,World,World,184660.0,25.3336984,51.2295295,,,602013Qatar,World,World,6429920.0
2013.0,2013.0,Export,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1173148.0,25.3336984,51.2295295,,,612013Qatar,World,World,171788452.0
2013.0,2013.0,Export,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,7806204.0,25.3336984,51.2295295,,,622013Qatar,World,World,280111988.0
2013.0,2013.0,Export,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1716104.0,25.3336984,51.2295295,,,632013Qatar,World,World,74948624.0
2013.0,2013.0,Export,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,World,World,3214484.0,25.3336984,51.2295295,,,642013Qatar,World,World,141706400.0
2013.0,2013.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,407780.0,25.3336984,51.2295295,,,652013Qatar,World,World,8997890.0
2013.0,2013.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2007050.0,25.3336984,51.2295295,,,662013Qatar,World,World,1688263.0
2013.0,2013.0,Export,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,7625.0,25.3336984,51.2295295,,,672013Qatar,World,World,2122243.0
2013.0,2013.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,16135071.0,25.3336984,51.2295295,,,682013Qatar,World,World,423413702.0
2013.0,2013.0,Export,Qatar,69.0,Ceramic products,World,World,45658100.0,25.3336984,51.2295295,,,692013Qatar,World,World,219657041.0
2013.0,2013.0,Export,Qatar,70.0,Glass and glassware,World,World,13876069.0,25.3336984,51.2295295,,,702013Qatar,World,World,195076313.0
2013.0,2013.0,Export,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,16418414.0,25.3336984,51.2295295,,,712013Qatar,World,World,752812192.0
2013.0,2013.0,Export,Qatar,72.0,Iron and steel,World,World,1127154534.0,25.3336984,51.2295295,,,722013Qatar,World,World,406505244.0
2013.0,2013.0,Export,Qatar,73.0,Iron or steel articles,World,World,491210583.0,25.3336984,51.2295295,,,732013Qatar,World,World,1343897926.0
2013.0,2013.0,Export,Qatar,74.0,Copper and articles thereof,World,World,10085962.0,25.3336984,51.2295295,,,742013Qatar,World,World,277867893.0
2013.0,2013.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,2208617.0,25.3336984,51.2295295,,,752013Qatar,World,World,21145916.0
2013.0,2013.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,2561680326.0,25.3336984,51.2295295,,,762013Qatar,World,World,236045041.0
2013.0,2013.0,Export,Qatar,78.0,Lead and articles thereof,World,World,560307.0,25.3336984,51.2295295,,,782013Qatar,World,World,1152616.0
2013.0,2013.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,130826.0,25.3336984,51.2295295,,,792013Qatar,World,World,17750930.0
2013.0,2013.0,Export,Qatar,80.0,Tin; articles thereof,World,World,183436.0,25.3336984,51.2295295,,,802013Qatar,World,World,4443169.0
2013.0,2013.0,Export,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,5908938.0,25.3336984,51.2295295,,,812013Qatar,World,World,36455637.0
2013.0,2013.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11369997.0,25.3336984,51.2295295,,,822013Qatar,World,World,99459809.0
2013.0,2013.0,Export,Qatar,83.0,Metal; miscellaneous products of base metal,World,World,1354940.0,25.3336984,51.2295295,,,832013Qatar,World,World,119487260.0
2013.0,2013.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,553193781.0,25.3336984,51.2295295,,,842013Qatar,World,World,4274095889.0
2013.0,2013.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,138322968.0,25.3336984,51.2295295,,,852013Qatar,World,World,2608756822.0
2013.0,2013.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3919362.0,25.3336984,51.2295295,,,862013Qatar,World,World,13174341.0
2013.0,2013.0,Export,Qatar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,507308447.0,25.3336984,51.2295295,,,872013Qatar,World,World,3502277313.0
2013.0,2013.0,Export,Qatar,88.0,"Aircraft, spacecraft and parts thereof",World,World,50742434.0,25.3336984,51.2295295,,,882013Qatar,World,World,1455248170.0
2013.0,2013.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,18661652.0,25.3336984,51.2295295,,,892013Qatar,World,World,739962440.0
2013.0,2013.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,34927303.0,25.3336984,51.2295295,,,902013Qatar,World,World,530269121.0
2013.0,2013.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,5938463.0,25.3336984,51.2295295,,,912013Qatar,World,World,213289836.0
2013.0,2013.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,4445902.0,25.3336984,51.2295295,,,922013Qatar,World,World,8047103.0
2013.0,2013.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,13872485.0,25.3336984,51.2295295,,,932013Qatar,World,World,51468528.0
2013.0,2013.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,8173777.0,25.3336984,51.2295295,,,942013Qatar,World,World,805140978.0
2013.0,2013.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,7634639.0,25.3336984,51.2295295,,,952013Qatar,World,World,75579658.0
2013.0,2013.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,676025.0,25.3336984,51.2295295,,,962013Qatar,World,World,85322070.0
2013.0,2013.0,Export,Qatar,97.0,Works of art; collectors' pieces and antiques,World,World,64816661.0,25.3336984,51.2295295,,,972013Qatar,World,World,92440511.0
