yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1488
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,13387
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,64019105
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,332865
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,463266
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,971
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,7087512
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,739326
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1529901
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,148857
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,543801
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,8948064
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,20068
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,13519046
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6001408
2014,2014,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,117921026
