yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,2398485,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Eastern Asia,Asia,45285167,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Eastern Europe,Europe,1750895,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,130800,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Micronesia,Oceania,784,30.3308401,71.247499,6.418559504495792,157.6364476938912
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Northern America,Americas,4411326,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Northern Europe,Europe,7002449,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Polynesia,Oceania,22089,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,10560017,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Southern Asia,Asia,606245,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Southern Europe,Europe,6955313,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,2291834,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Tunisia,Tunisia,7732,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Western Asia,Asia,2069699,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Western Europe,Europe,39380909,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,World,World,194033496,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Afghanistan, Afghanistan,242199,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Bahrain, Bahrain,21439174,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Cyprus, Cyprus,102232,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Jordan, Jordan,45478,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Kuwait, Kuwait,1160816,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Lebanon, Lebanon,86977,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Oman, Oman,374402,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Qatar, Qatar,1764210,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,4246385,30.3308401,71.247499,,
2012,2012,Import,Pakistan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,30191698,30.3308401,71.247499,,
