yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,20684,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2769687,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,146430,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Egypt,Egypt,218743,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Northern America,Americas,98527,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1002798,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,955804,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Southern Asia,Asia,728903,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Southern Europe,Europe,68682,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,213806,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,549322,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Western Asia,Asia,1098071,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Western Europe,Europe,1273352,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway",World,World,67780217,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Algeria, Algeria,24725,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,1749228,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Iraq, Iraq,920704,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Jordan, Jordan,4058730,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,19096078,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,2146020,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Libya, Libya,30011,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,21980,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Morocco, Morocco,64012,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,19891888,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,7578167,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,87,"Vehicles other than railway, tramway", Yemen, Yemen,8241,25.3336984,51.2295295,,
