yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,62248,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,78994,16.3471243,47.8915271,,
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,79975,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,14316,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,11661,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,195971,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,120663,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,68363,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,21,Miscellaneous edible preparations,World,World,878009,16.3471243,47.8915271,,
2007,2007,Export,Yemen,21,Miscellaneous edible preparations, Djibouti, Djibouti,230988,16.3471243,47.8915271,,
2007,2007,Export,Yemen,21,Miscellaneous edible preparations, Libya, Libya,1402,16.3471243,47.8915271,,
2007,2007,Export,Yemen,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,5541,16.3471243,47.8915271,,
2007,2007,Export,Yemen,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,2093,16.3471243,47.8915271,,
