yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,33277,26.82,18.12,-16.85099460447687,133.4130365630627
2016,2016,Import,Libya,38,Miscellaneous chemical products,Eastern Asia,Asia,3445035,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,38,Miscellaneous chemical products,Eastern Europe,Europe,580125,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,38,Miscellaneous chemical products,Egypt,Egypt,1875415,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Northern America,Americas,816042,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,38,Miscellaneous chemical products,Northern Europe,Europe,4474661,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,38,Miscellaneous chemical products,South-eastern Asia,Asia,169776,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,38,Miscellaneous chemical products,Southern Europe,Europe,10550376,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,38,Miscellaneous chemical products,Tunisia,Tunisia,1055756,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Western Asia,Asia,3558753,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,38,Miscellaneous chemical products,Western Europe,Europe,20154797,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,38,Miscellaneous chemical products,World,World,55611794,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Bahrain, Bahrain,213869,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Cyprus, Cyprus,2829120,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Jordan, Jordan,1812800,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Kuwait, Kuwait,18406,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Malta, Malta,599155,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Morocco, Morocco,7507,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,Oman, Oman,12544,26.82,18.12,,
2016,2016,Import,Libya,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,2097460,26.82,18.12,,
