yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,72,Iron and steel,Eastern Asia,Asia,181404,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,72,Iron and steel,Egypt,Egypt,200183,16.3471243,47.8915271,,
2008,2008,Export,Yemen,72,Iron and steel,Northern America,Americas,62250,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,72,Iron and steel,South-eastern Asia,Asia,66634,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,2417,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,72,Iron and steel,Western Asia,Asia,28010,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,72,Iron and steel,Western Europe,Europe,123,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,72,Iron and steel,World,World,6093333,16.3471243,47.8915271,,
2008,2008,Export,Yemen,72,Iron and steel, Oman, Oman,84397,16.3471243,47.8915271,,
2008,2008,Export,Yemen,72,Iron and steel, Pakistan, Pakistan,6579,16.3471243,47.8915271,,
2008,2008,Export,Yemen,72,Iron and steel, United Arab Emirates, United Arab Emirates,5402812,16.3471243,47.8915271,,
