yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,55008110.0,30.3308401,71.247499,,,152016Pakistan,World,World,1928035853.0
2016.0,2016.0,Export,Pakistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,7183109.0,30.3308401,71.247499,,,162016Pakistan,World,World,8620406.0
2016.0,2016.0,Export,Pakistan,17.0,Sugars and sugar confectionery,World,World,250787152.0,30.3308401,71.247499,,,172016Pakistan,World,World,40321346.0
2016.0,2016.0,Export,Pakistan,18.0,Cocoa and cocoa preparations,World,World,380525.0,30.3308401,71.247499,,,182016Pakistan,World,World,34208095.0
2016.0,2016.0,Export,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,47350805.0,30.3308401,71.247499,,,192016Pakistan,World,World,139400009.0
2016.0,2016.0,Export,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48750059.0,30.3308401,71.247499,,,202016Pakistan,World,World,50537266.0
2016.0,2016.0,Export,Pakistan,21.0,Miscellaneous edible preparations,World,World,27219610.0,30.3308401,71.247499,,,212016Pakistan,World,World,72801336.0
2016.0,2016.0,Export,Pakistan,22.0,"Beverages, spirits and vinegar",World,World,250601658.0,30.3308401,71.247499,,,222016Pakistan,World,World,8602819.0
2016.0,2016.0,Export,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,36615605.0,30.3308401,71.247499,,,232016Pakistan,World,World,269362514.0
2016.0,2016.0,Export,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,World,World,12335277.0,30.3308401,71.247499,,,242016Pakistan,World,World,15296640.0
2016.0,2016.0,Export,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,448063961.0,30.3308401,71.247499,,,252016Pakistan,World,World,127148896.0
2016.0,2016.0,Export,Pakistan,26.0,"Ores, slag and ash",World,World,90578930.0,30.3308401,71.247499,,,262016Pakistan,World,World,6746783.0
2016.0,2016.0,Export,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,155099651.0,30.3308401,71.247499,,,272016Pakistan,World,World,9528765895.0
2016.0,2016.0,Export,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,20910147.0,30.3308401,71.247499,,,282016Pakistan,World,World,484860594.0
2016.0,2016.0,Export,Pakistan,29.0,Organic chemicals,World,World,5076315.0,30.3308401,71.247499,,,292016Pakistan,World,World,1944043375.0
2016.0,2016.0,Export,Pakistan,30.0,Pharmaceutical products,World,World,207182235.0,30.3308401,71.247499,,,302016Pakistan,World,World,715234047.0
2016.0,2016.0,Export,Pakistan,31.0,Fertilizers,World,World,6516.0,30.3308401,71.247499,,,312016Pakistan,World,World,543171056.0
2016.0,2016.0,Export,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,33110306.0,30.3308401,71.247499,,,322016Pakistan,World,World,424776499.0
2016.0,2016.0,Export,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,21903823.0,30.3308401,71.247499,,,332016Pakistan,World,World,187569182.0
2016.0,2016.0,Export,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,7360963.0,30.3308401,71.247499,,,352016Pakistan,World,World,62005533.0
2016.0,2016.0,Export,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,11443812.0,30.3308401,71.247499,,,362016Pakistan,World,World,2056706.0
2016.0,2016.0,Export,Pakistan,37.0,Photographic or cinematographic goods,World,World,904402.0,30.3308401,71.247499,,,372016Pakistan,World,World,32155088.0
2016.0,2016.0,Export,Pakistan,38.0,Chemical products n.e.c.,World,World,20244030.0,30.3308401,71.247499,,,382016Pakistan,World,World,718974958.0
2016.0,2016.0,Export,Pakistan,39.0,Plastics and articles thereof,World,World,267037692.0,30.3308401,71.247499,,,392016Pakistan,World,World,1938112928.0
2016.0,2016.0,Export,Pakistan,40.0,Rubber and articles thereof,World,World,20457240.0,30.3308401,71.247499,,,402016Pakistan,World,World,582606936.0
2016.0,2016.0,Export,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,World,World,349003048.0,30.3308401,71.247499,,,412016Pakistan,World,World,57236472.0
2016.0,2016.0,Export,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,644929756.0,30.3308401,71.247499,,,422016Pakistan,World,World,29726701.0
2016.0,2016.0,Export,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,World,World,407249.0,30.3308401,71.247499,,,432016Pakistan,World,World,839421.0
2016.0,2016.0,Export,Pakistan,44.0,Wood and articles of wood; wood charcoal,World,World,41684197.0,30.3308401,71.247499,,,442016Pakistan,World,World,202435802.0
2016.0,2016.0,Export,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,675743.0,30.3308401,71.247499,,,462016Pakistan,World,World,250436.0
2016.0,2016.0,Export,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,185416.0,30.3308401,71.247499,,,472016Pakistan,World,World,114683077.0
2016.0,2016.0,Export,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,99463218.0,30.3308401,71.247499,,,482016Pakistan,World,World,557848040.0
2016.0,2016.0,Export,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4934866.0,30.3308401,71.247499,,,492016Pakistan,World,World,53849319.0
2016.0,2016.0,Export,Pakistan,50.0,Silk,World,World,1577134.0,30.3308401,71.247499,,,502016Pakistan,World,World,52264799.0
2016.0,2016.0,Export,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,6795069.0,30.3308401,71.247499,,,512016Pakistan,World,World,20025277.0
2016.0,2016.0,Export,Pakistan,52.0,Cotton,World,World,3497373555.0,30.3308401,71.247499,,,522016Pakistan,World,World,719253672.0
2016.0,2016.0,Export,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3119444.0,30.3308401,71.247499,,,532016Pakistan,World,World,42158693.0
2016.0,2016.0,Export,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,30336145.0,30.3308401,71.247499,,,542016Pakistan,World,World,721790509.0
2016.0,2016.0,Export,Pakistan,55.0,Man-made staple fibres,World,World,220486714.0,30.3308401,71.247499,,,552016Pakistan,World,World,687042660.0
2016.0,2016.0,Export,Pakistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,89055439.0,30.3308401,71.247499,,,562016Pakistan,World,World,119426369.0
2016.0,2016.0,Export,Pakistan,57.0,Carpets and other textile floor coverings,World,World,88772848.0,30.3308401,71.247499,,,572016Pakistan,World,World,21742064.0
2016.0,2016.0,Export,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,22784030.0,30.3308401,71.247499,,,582016Pakistan,World,World,36791193.0
2016.0,2016.0,Export,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,6368880.0,30.3308401,71.247499,,,592016Pakistan,World,World,107067212.0
2016.0,2016.0,Export,Pakistan,60.0,Fabrics; knitted or crocheted,World,World,36064026.0,30.3308401,71.247499,,,602016Pakistan,World,World,171494763.0
2016.0,2016.0,Export,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2347471401.0,30.3308401,71.247499,,,612016Pakistan,World,World,53363411.0
2016.0,2016.0,Export,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2253020510.0,30.3308401,71.247499,,,622016Pakistan,World,World,30116369.0
2016.0,2016.0,Export,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3803986601.0,30.3308401,71.247499,,,632016Pakistan,World,World,314333593.0
2016.0,2016.0,Export,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,108286506.0,30.3308401,71.247499,,,642016Pakistan,World,World,103075440.0
2016.0,2016.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,2176443.0,30.3308401,71.247499,,,652016Pakistan,World,World,4904203.0
2016.0,2016.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,412191.0,30.3308401,71.247499,,,662016Pakistan,World,World,2200703.0
2016.0,2016.0,Export,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,277106.0,30.3308401,71.247499,,,672016Pakistan,World,World,3675109.0
2016.0,2016.0,Export,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,21583685.0,30.3308401,71.247499,,,682016Pakistan,World,World,63534223.0
2016.0,2016.0,Export,Pakistan,69.0,Ceramic products,World,World,8668409.0,30.3308401,71.247499,,,692016Pakistan,World,World,226470878.0
2016.0,2016.0,Export,Pakistan,70.0,Glass and glassware,World,World,11146318.0,30.3308401,71.247499,,,702016Pakistan,World,World,139432167.0
2016.0,2016.0,Export,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,17621847.0,30.3308401,71.247499,,,712016Pakistan,World,World,39251046.0
2016.0,2016.0,Export,Pakistan,72.0,Iron and steel,World,World,51405942.0,30.3308401,71.247499,,,722016Pakistan,World,World,2756017150.0
2016.0,2016.0,Export,Pakistan,73.0,Iron or steel articles,World,World,110138255.0,30.3308401,71.247499,,,732016Pakistan,World,World,731380105.0
2016.0,2016.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,54800582.0,30.3308401,71.247499,,,742016Pakistan,World,World,162699519.0
2016.0,2016.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,24869.0,30.3308401,71.247499,,,752016Pakistan,World,World,17293493.0
2016.0,2016.0,Export,Pakistan,76.0,Aluminium and articles thereof,World,World,26050965.0,30.3308401,71.247499,,,762016Pakistan,World,World,339727175.0
2016.0,2016.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,855774.0,30.3308401,71.247499,,,782016Pakistan,World,World,88543177.0
2016.0,2016.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,1435481.0,30.3308401,71.247499,,,792016Pakistan,World,World,34123613.0
2016.0,2016.0,Export,Pakistan,80.0,Tin; articles thereof,World,World,217125.0,30.3308401,71.247499,,,802016Pakistan,World,World,4574939.0
2016.0,2016.0,Export,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,123947.0,30.3308401,71.247499,,,812016Pakistan,World,World,10707043.0
2016.0,2016.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,94323434.0,30.3308401,71.247499,,,822016Pakistan,World,World,90348342.0
2016.0,2016.0,Export,Pakistan,83.0,Metal; miscellaneous products of base metal,World,World,1900070.0,30.3308401,71.247499,,,832016Pakistan,World,World,85763964.0
2016.0,2016.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,168999032.0,30.3308401,71.247499,,,842016Pakistan,World,World,5831518176.0
2016.0,2016.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,88453033.0,30.3308401,71.247499,,,852016Pakistan,World,World,4431284516.0
2016.0,2016.0,Export,Pakistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1552589.0,30.3308401,71.247499,,,862016Pakistan,World,World,96409274.0
2016.0,2016.0,Export,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,39073382.0,30.3308401,71.247499,,,872016Pakistan,World,World,2101447808.0
2016.0,2016.0,Export,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,6801843.0,30.3308401,71.247499,,,882016Pakistan,World,World,82766842.0
2016.0,2016.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,4500580.0,30.3308401,71.247499,,,892016Pakistan,World,World,672832900.0
2016.0,2016.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,364222672.0,30.3308401,71.247499,,,902016Pakistan,World,World,683949100.0
2016.0,2016.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,6403344.0,30.3308401,71.247499,,,912016Pakistan,World,World,24706307.0
2016.0,2016.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,3062024.0,30.3308401,71.247499,,,922016Pakistan,World,World,518029.0
2016.0,2016.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,4314146.0,30.3308401,71.247499,,,932016Pakistan,World,World,5110782.0
2016.0,2016.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,76529386.0,30.3308401,71.247499,,,942016Pakistan,World,World,154538579.0
2016.0,2016.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,220777050.0,30.3308401,71.247499,,,952016Pakistan,World,World,72709397.0
2016.0,2016.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,40749338.0,30.3308401,71.247499,,,962016Pakistan,World,World,231727382.0
2016.0,2016.0,Export,Pakistan,97.0,Works of art; collectors' pieces and antiques,World,World,96754.0,30.3308401,71.247499,,,972016Pakistan,World,World,745854.0
2016.0,2016.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,814367.0,30.3308401,71.247499,,,992016Pakistan,World,World,82204630.0
