yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1391619,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,9639817,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,318832,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,24003923,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,10004,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,32461,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,70958,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,762280,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11025,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,10593340,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1917454,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,13199,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,8049243,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1597706,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,63511741,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,349467,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,2411,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4511404,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,9599,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1100,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,3500,40.3936294,47.7872508,,
