yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Australia and New Zealand,Oceania,830,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Eastern Asia,Asia,33423,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Eastern Europe,Europe,562,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Northern America,Americas,7366,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Northern Europe,Europe,2184,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,87283,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,3630,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,123,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Sudan,Sudan,2824,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Western Europe,Europe,2903,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,World,World,208192,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Bahrain, Bahrain,4176,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Jordan, Jordan,1604,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Kuwait, Kuwait,1371,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,27176,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,32537,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,65,Headgear and parts thereof,Yemen, Yemen,201,25.3336984,51.2295295,,
