yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,189568,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Asia,Asia,8788001,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Europe,Europe,446519,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Egypt,Egypt,178782,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,350146,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Northern America,Americas,4667705,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Northern Europe,Europe,4324443,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1413655,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Asia,Asia,159943,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Europe,Europe,8923683,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,149898,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Tunisia,Tunisia,5620,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Western Asia,Asia,657672,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Western Europe,Europe,7651110,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,World,World,43337132,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,224,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Bahrain, Bahrain,294682,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Cyprus, Cyprus,130703,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Jordan, Jordan,4784,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Lebanon, Lebanon,281944,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Malta, Malta,22020,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Mauritania, Mauritania,1946,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Morocco, Morocco,9331,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Oman, Oman,234,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Pakistan, Pakistan,189713,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Qatar, Qatar,1531,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,741448,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,State of Palestine, State of Palestine,63,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,365209,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,83,Miscellaneous articles of base metal,Yemen, Yemen,5893,29.2733964,47.4979476,,
