yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,11006519,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,1078377,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,1110412,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,984299,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,464890,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,124071,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3379001,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,153944,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,632273,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,3048143,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,28309826,25.3336984,51.2295295,,
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,21600,25.3336984,51.2295295,,
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,37481,25.3336984,51.2295295,,
2018,2018,Import,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,62236,25.3336984,51.2295295,,
