yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Central Asia,Asia,3340,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,4478875,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,17751778,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,1103000,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,7095115,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,8231602,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,4500000,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,10463793,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures",World,World,57279684,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Azerbaijan, Azerbaijan,29281,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Cyprus, Cyprus,24128,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Georgia, Georgia,15000,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Israel, Israel,22189,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Malta, Malta,634274,38.9597594,34.9249653,,
1996,1996,Export,Turkey,89,"Ships, boats and other floating structures", Qatar, Qatar,2880295,38.9597594,34.9249653,,
