yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,37108,31.17,-7.33,37.977378106878206,73.97804075806764
2003,2003,Import,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,3115659,31.17,-7.33,51.67568633314729,27.673469819741847
2003,2003,Import,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,1901239,31.17,-7.33,17.925141963241547,-78.01492950057497
2003,2003,Import,Morocco,26,"Ores, slag and ash",Northern America,Americas,135466,31.17,-7.33,43.897683433510366,-100.08947125585888
2003,2003,Import,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,8297035,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Import,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,174803,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Import,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,2130853,31.17,-7.33,6.06272746187266,22.727528470146083
2003,2003,Import,Morocco,26,"Ores, slag and ash",Tunisia,Tunisia,1037031,31.17,-7.33,,
2003,2003,Import,Morocco,26,"Ores, slag and ash",Western Europe,Europe,296369,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Import,Morocco,26,"Ores, slag and ash",World,World,17131521,31.17,-7.33,,
2003,2003,Import,Morocco,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,1257,31.17,-7.33,,
