yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",96254.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1973.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1551.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",60985.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,Indonesia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1053.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",582.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2220.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1266.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,South Africa,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2520.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",24104.0,,34.9823018,33.1451285,54.7023545,-3.2765753
