yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Australia and New Zealand,Oceania,10173920,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Central Asia,Asia,247081,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,6790055,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,101439,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,64701,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,5937446,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,1579746,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,1616732,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,643906,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,9316912,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,4561432,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,31127649,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Tunisia,Tunisia,205781,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,1647354,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,1947649,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather,World,World,111682402,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Afghanistan, Afghanistan,2470507,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Algeria, Algeria,621625,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Armenia, Armenia,33358,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Djibouti, Djibouti,1070172,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Jordan, Jordan,211816,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Kuwait, Kuwait,1021867,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Lebanon, Lebanon,21463,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Mauritania, Mauritania,232381,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Morocco, Morocco,251031,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Oman, Oman,82609,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Qatar, Qatar,77714,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,18174224,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,5648293,30.3308401,71.247499,,
2011,2011,Import,Pakistan,41,Raw hides and skins(other than furskins) and leather, Yemen, Yemen,1921736,30.3308401,71.247499,,
