yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,24955,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,19386,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,425446,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,30281,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,24459,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Melanesia,Oceania,489,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,1748886,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1784180,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1020420,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,757625,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,6082892,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,158441,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,219424,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,598544,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1493374,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,33817921,29.2733964,47.4979476,,
