yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42404979.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",835.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Export,Bahrain,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48449.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Export,Bahrain,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24141.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1609561.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40535.0,,26.1551249,50.5344606,56.8406494,24.7537645
2012,2012.0,Export,Bahrain,Liberia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",141.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Export,Bahrain,Maldives,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28027.0,,26.1551249,50.5344606,3.7203503,73.2244152
2012,2012.0,Export,Bahrain,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3865246.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",287914.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Export,Bahrain,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2880.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Marshall Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16899.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Export,Bahrain,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19444.0,,26.1551249,50.5344606,52.215933,19.134422
2012,2012.0,Export,Bahrain,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3508414.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1965.0,,26.1551249,50.5344606,45.9852129,24.6859225
2012,2012.0,Export,Bahrain,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24145247.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38388.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",281598.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2681.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7761636.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66622.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,Turks and Caicos Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2402.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2332.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Export,Bahrain,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235077.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Export,Bahrain,Samoa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103487.0,,26.1551249,50.5344606,-13.7693895,-172.12005
2012,2012.0,Export,Bahrain,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",76157.0,,26.1551249,50.5344606,16.3471243,47.8915271
2012,2012.0,Export,Bahrain,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",234683.0,,26.1551249,50.5344606,,
