yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,Gambia,39,Plastics and articles thereof,15219,,,13.470062,-15.4900464
2018,2018,Export,Oman,Germany,39,Plastics and articles thereof,472184,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,39,Plastics and articles thereof,2412462,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,39,Plastics and articles thereof,130156,,,38.9953683,21.9877132
2018,2018,Export,Oman,Guatemala,39,Plastics and articles thereof,1572754,,,15.5855545,-90.345759
2018,2018,Export,Oman,Guinea,39,Plastics and articles thereof,231,,,10.7226226,-10.7083587
2018,2018,Export,Oman,Honduras,39,Plastics and articles thereof,371068,,,15.2572432,-86.0755145
2018,2018,Export,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,150169,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,39,Plastics and articles thereof,1935932,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,39,Plastics and articles thereof,294811,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,39,Plastics and articles thereof,1936543,,,33.0955793,44.1749775
2018,2018,Export,Oman,Ireland,39,Plastics and articles thereof,83815,,,52.865196,-7.9794599
2018,2018,Export,Oman,Italy,39,Plastics and articles thereof,386481,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,39,Plastics and articles thereof,920150,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Japan,39,Plastics and articles thereof,21282,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,39,Plastics and articles thereof,2083924,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,39,Plastics and articles thereof,2133986,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,39,Plastics and articles thereof,125258,,,,
2018,2018,Export,Oman,Kuwait,39,Plastics and articles thereof,9676945,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,39,Plastics and articles thereof,4061406,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,39,Plastics and articles thereof,1083243,,,26.8234472,18.1236723
2018,2018,Export,Oman,Madagascar,39,Plastics and articles thereof,9648,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Malaysia,39,Plastics and articles thereof,2800116,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,39,Plastics and articles thereof,9417,,,3.7203503,73.2244152
2018,2018,Export,Oman,Malta,39,Plastics and articles thereof,18673,,,35.8885993,14.4476911
2018,2018,Export,Oman,Mauritania,39,Plastics and articles thereof,58980,,,20.2540382,-9.2399263
2018,2018,Export,Oman,Mauritius,39,Plastics and articles thereof,1040098,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Mexico,39,Plastics and articles thereof,405380,,,23.6585116,-102.0077097
2018,2018,Export,Oman,"Other Asia, nes",39,Plastics and articles thereof,1001,,,,
2018,2018,Export,Oman,Morocco,39,Plastics and articles thereof,4312709,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Mozambique,39,Plastics and articles thereof,664007,,,,
2018,2018,Export,Oman,Netherlands,39,Plastics and articles thereof,665266,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,39,Plastics and articles thereof,1688337,,,9.6000359,7.9999721
2018,2018,Export,Oman,Norway,39,Plastics and articles thereof,10,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,39,Plastics and articles thereof,47246094,,,30.3308401,71.247499
2018,2018,Export,Oman,Paraguay,39,Plastics and articles thereof,28535,,,,
2018,2018,Export,Oman,Peru,39,Plastics and articles thereof,3505661,,,-6.8699697,-75.0458515
2018,2018,Export,Oman,Philippines,39,Plastics and articles thereof,941123,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,39,Plastics and articles thereof,2134379,,,52.215933,19.134422
2018,2018,Export,Oman,Portugal,39,Plastics and articles thereof,991557,,,39.6621648,-8.1353519
2018,2018,Export,Oman,Qatar,39,Plastics and articles thereof,66801710,,,25.3336984,51.2295295
2018,2018,Export,Oman,Russian Federation,39,Plastics and articles thereof,1031451,,,64.6863136,97.7453061
2018,2018,Export,Oman,Saudi Arabia,39,Plastics and articles thereof,33819963,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,39,Plastics and articles thereof,777589,,,14.4750607,-14.4529612
2018,2018,Export,Oman,Sierra Leone,39,Plastics and articles thereof,168057,,,8.6400349,-11.8400269
2018,2018,Export,Oman,India,39,Plastics and articles thereof,38666615,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,39,Plastics and articles thereof,859453,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,39,Plastics and articles thereof,22398232,,,15.9266657,107.9650855
2018,2018,Export,Oman,Slovenia,39,Plastics and articles thereof,351919,,,45.8133113,14.4808369
2018,2018,Export,Oman,Somalia,39,Plastics and articles thereof,2133661,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,39,Plastics and articles thereof,1760384,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,39,Plastics and articles thereof,212980,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,39,Plastics and articles thereof,1393846,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,39,Plastics and articles thereof,50754,,,46.7985624,8.2319736
2018,2018,Export,Oman,Syria,39,Plastics and articles thereof,408803,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,39,Plastics and articles thereof,418996,,,14.8971921,100.83273
2018,2018,Export,Oman,Togo,39,Plastics and articles thereof,431942,,,8.7800265,1.0199765
2018,2018,Export,Oman,United Arab Emirates,39,Plastics and articles thereof,112231342,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,39,Plastics and articles thereof,682988,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,39,Plastics and articles thereof,16847850,,,38.9597594,34.9249653
2018,2018,Export,Oman,Ukraine,39,Plastics and articles thereof,4993518,,,49.4871968,31.2718321
