yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152620384.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3286.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Import,Pakistan,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8384.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Import,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82703.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",120625.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1131795.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Import,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",680661.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",500207.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21335.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Import,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",161301.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",172739.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Import,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25541489.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",549.0,,30.3308401,71.247499,-2.9814344,23.8222636
2014,2014.0,Import,Pakistan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88920.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Import,Pakistan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98713.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,Faeroe Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",513.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",430.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Import,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5423067.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4155741.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Gibraltar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",555.0,,30.3308401,71.247499,36.1285933,-5.3474761
2014,2014.0,Import,Pakistan,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67528.0,,30.3308401,71.247499,38.9953683,21.9877132
