yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,52510954.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Albania,64.0,Footwear; gaiters and the like; parts of such articles,51753.0,,33.8750629,35.843409,41.000028,19.9999619
2021,2021.0,Import,Lebanon,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,29.0,,33.8750629,35.843409,42.5407167,1.5732033
2021,2021.0,Import,Lebanon,Australia,64.0,Footwear; gaiters and the like; parts of such articles,9262.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Austria,64.0,Footwear; gaiters and the like; parts of such articles,113.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,642869.0,,33.8750629,35.843409,24.4769288,90.2934413
2021,2021.0,Import,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,2811.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,37445.0,,33.8750629,35.843409,44.3053476,17.5961467
2021,2021.0,Import,Lebanon,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,894750.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,2889.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,241240.0,,33.8750629,35.843409,17.1750495,95.9999652
2021,2021.0,Import,Lebanon,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1348033.0,,33.8750629,35.843409,12.5433216,104.8144914
2021,2021.0,Import,Lebanon,Canada,64.0,Footwear; gaiters and the like; parts of such articles,25926.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,3197.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Import,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,20302481.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,489.0,,33.8750629,35.843409,45.5643442,17.0118954
2021,2021.0,Import,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,6853.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,8824.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,150083.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,129.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Import,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,172642.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,34780.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,Honduras,64.0,Footwear; gaiters and the like; parts of such articles,3466.0,,33.8750629,35.843409,15.2572432,-86.0755145
2021,2021.0,Import,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,9613.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Import,Lebanon,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,420.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1574219.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,64.0,Footwear; gaiters and the like; parts of such articles,4869.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,1215.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Import,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,7135179.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,39450.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,1734.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,79523.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,4934.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,268.0,,33.8750629,35.843409,55.3500003,23.7499997
2021,2021.0,Import,Lebanon,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,1269.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,85927.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,1381.0,,33.8750629,35.843409,46.8250388,103.8499736
2021,2021.0,Import,Lebanon,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,212.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,151364.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Import,Lebanon,Oman,64.0,Footwear; gaiters and the like; parts of such articles,60540.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Import,Lebanon,Namibia,64.0,Footwear; gaiters and the like; parts of such articles,146.0,,33.8750629,35.843409,-23.2335499,17.3231107
2021,2021.0,Import,Lebanon,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,37198.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Peru,64.0,Footwear; gaiters and the like; parts of such articles,94.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2021,2021.0,Import,Lebanon,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,84708.0,,33.8750629,35.843409,12.7503486,122.7312101
2021,2021.0,Import,Lebanon,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,548101.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Import,Lebanon,Romania,64.0,Footwear; gaiters and the like; parts of such articles,62076.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Import,Lebanon,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,5819.0,,33.8750629,35.843409,64.6863136,97.7453061
2021,2021.0,Import,Lebanon,San Marino,64.0,Footwear; gaiters and the like; parts of such articles,4016.0,,33.8750629,35.843409,43.9458623,12.458306
2021,2021.0,Import,Lebanon,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,27795.0,,33.8750629,35.843409,44.1534121,20.55144
2021,2021.0,Import,Lebanon,India,64.0,Footwear; gaiters and the like; parts of such articles,624893.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,19285.0,,33.8750629,35.843409,48.7411522,19.4528646
2021,2021.0,Import,Lebanon,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,4090111.0,,33.8750629,35.843409,15.9266657,107.9650855
2021,2021.0,Import,Lebanon,Spain,64.0,Footwear; gaiters and the like; parts of such articles,648534.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Suriname,64.0,Footwear; gaiters and the like; parts of such articles,14630.0,,33.8750629,35.843409,4.1413025,-56.0771187
2021,2021.0,Import,Lebanon,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,14852.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Import,Lebanon,Syria,64.0,Footwear; gaiters and the like; parts of such articles,6898156.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,69397.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,32538.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,53771.0,,33.8750629,35.843409,33.8439408,9.400138
2021,2021.0,Import,Lebanon,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,5879706.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,5305.0,,33.8750629,35.843409,49.4871968,31.2718321
2021,2021.0,Import,Lebanon,North Macedonia,64.0,Footwear; gaiters and the like; parts of such articles,1387.0,,33.8750629,35.843409,41.6171214,21.7168387
2021,2021.0,Import,Lebanon,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,37361.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,40701.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,64.0,Footwear; gaiters and the like; parts of such articles,214648.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Import,Lebanon,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,2545.0,,33.8750629,35.843409,,
