yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,147830800.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13407.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2010,2010.0,Import,Mauritania,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13182.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2010,2010.0,Import,Mauritania,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,242312.0,,20.2540382,-9.2399263,-24.7761086,134.755
2010,2010.0,Import,Mauritania,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,124548.0,,20.2540382,-9.2399263,40.7696272,44.6736646
2010,2010.0,Import,Mauritania,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,71562992.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5205.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2010,2010.0,Import,Mauritania,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,164867.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2010,2010.0,Import,Mauritania,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17919423.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Cocos Isds,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21100.0,,20.2540382,-9.2399263,,
2010,2010.0,Import,Mauritania,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,53995.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,190028.0,,20.2540382,-9.2399263,63.2467777,25.9209164
