yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,312867,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,73878783,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,75670257,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,6300,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,1035284,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,845,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,186277,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,35595289,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,78670334,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,3817,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,6329945,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,4552,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,185069264,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,364729,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,3181681,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,3699756,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,241045381,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,802182434,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Azerbaijan, Azerbaijan,919391,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,86314,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Comoros, Comoros,1945,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,5426435,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Georgia, Georgia,3241800,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,7604552,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,13691917,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,4125585,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,8746128,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,27626615,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,7086820,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,216711,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,1173,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,563244,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,1988795,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,1322459,38.9597594,34.9249653,,
2017,2017,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,12106124,38.9597594,34.9249653,,
