yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,266440066.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28533.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98933.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,120000.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Import,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,687734.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,272000.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,47200.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Import,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83200.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75080094.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,56800.0,,25.6242618,42.3528328,49.7439047,15.3381061
2008,2008.0,Import,Saudi Arabia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,161067.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5108273.0,,25.6242618,42.3528328,46.603354,1.8883335
