yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,290902,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,16792706,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,886540,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,24496172,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1251018,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,219574,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,6727197,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,5066084,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,148488,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,80121,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,8135355,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,588701,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,192466,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,299480,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,41131411,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",World,World,135173952,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Afghanistan, Afghanistan,8806,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,260398,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Azerbaijan, Azerbaijan,7426603,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,17667,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,2771447,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Georgia, Georgia,1923403,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Iraq, Iraq,25564,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,3162054,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,146781,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,257184,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,826423,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,1112194,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Malta, Malta,60183,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,68085,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,142138,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,57019,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,132358,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,2986371,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,571936,38.9597594,34.9249653,,
1997,1997,Export,Turkey,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,153707,38.9597594,34.9249653,,
