yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,76357,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,10977192,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,25562,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1969225,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,6509023,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,67230476,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,1114761,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,50779466,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,51034,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,5743881,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1443,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,811218,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,5577125,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,2390536,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,201024641,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,33,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,1830,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,88355,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,255422,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,2611340,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Morocco, Morocco,15147,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,4249243,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,471,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,12029692,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,State of Palestine, State of Palestine,934840,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,25154454,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,35056,29.2733964,47.4979476,,
