yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2288,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,246847086,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,156936,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1508,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,250340366,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,324244,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,32905,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,939760,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,516876,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,173420,21.0000287,57.0036901,,
2021,2021,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,1293755,21.0000287,57.0036901,,
