yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1169838991,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",606369,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",422576,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14236704,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1100823,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",111043,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10324676,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2186532,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31687640,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7701160,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",630852,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2070606,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",348097,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",474315,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4628540,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",270524,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",303,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",566026,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2013195,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18088,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Brunei Darussalam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",77254,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8672379,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14447,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",813565,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160733,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34307947,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",143826,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",233953,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22841,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1527006,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12582561,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",896694,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1068,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3301395,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8265,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",370324,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",380748,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12392745,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1199145,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17022,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1870184,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",807467,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",319145,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",134419,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79010,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7412439,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",487306,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8411,38.9597594,34.9249653,,
