yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,393423,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,246736,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,181996,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,57388,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Sudan,Sudan,629835,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,132145,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,71400,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,World,World,5878168,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Bahrain, Bahrain,27685,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Djibouti, Djibouti,66046,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Kuwait, Kuwait,302622,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Morocco, Morocco,76988,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Oman, Oman,91025,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Pakistan, Pakistan,125796,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,Qatar, Qatar,1048504,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,2426571,25.62,42.35,,
