yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,87571.0,33.8750629,35.843409,,,462009Lebanon,World,World,2410637.0
2009.0,2009.0,Export,Lebanon,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,257427.0,33.8750629,35.843409,,,472009Lebanon,World,World,25714537.0
2009.0,2009.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,137496983.0,33.8750629,35.843409,,,482009Lebanon,World,World,251435031.0
2009.0,2009.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,91234298.0,33.8750629,35.843409,,,492009Lebanon,World,World,59926511.0
2009.0,2009.0,Export,Lebanon,50.0,Silk,World,World,104835.0,33.8750629,35.843409,,,502009Lebanon,World,World,8620860.0
2009.0,2009.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,150797.0,33.8750629,35.843409,,,512009Lebanon,World,World,4689852.0
2009.0,2009.0,Export,Lebanon,52.0,Cotton,World,World,6397216.0,33.8750629,35.843409,,,522009Lebanon,World,World,27170414.0
2009.0,2009.0,Export,Lebanon,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,46197.0,33.8750629,35.843409,,,532009Lebanon,World,World,5339339.0
2009.0,2009.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,10635914.0,33.8750629,35.843409,,,552009Lebanon,World,World,75450804.0
2009.0,2009.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,6139995.0,33.8750629,35.843409,,,572009Lebanon,World,World,27634165.0
2009.0,2009.0,Export,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,790365.0,33.8750629,35.843409,,,592009Lebanon,World,World,14747289.0
2009.0,2009.0,Export,Lebanon,60.0,Knitted or crocheted fabrics,World,World,1892079.0,33.8750629,35.843409,,,602009Lebanon,World,World,19505771.0
2009.0,2009.0,Export,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,20687483.0,33.8750629,35.843409,,,612009Lebanon,World,World,156568277.0
2009.0,2009.0,Export,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,44148701.0,33.8750629,35.843409,,,622009Lebanon,World,World,240431051.0
2009.0,2009.0,Export,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,8360300.0,33.8750629,35.843409,,,632009Lebanon,World,World,42164935.0
2009.0,2009.0,Export,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,16080782.0,33.8750629,35.843409,,,642009Lebanon,World,World,109197736.0
2009.0,2009.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,167266.0,33.8750629,35.843409,,,652009Lebanon,World,World,3749974.0
2009.0,2009.0,Export,Lebanon,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,68320.0,33.8750629,35.843409,,,662009Lebanon,World,World,2324912.0
2009.0,2009.0,Export,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,567037.0,33.8750629,35.843409,,,672009Lebanon,World,World,3491486.0
2009.0,2009.0,Export,Lebanon,69.0,Ceramic products,World,World,7864449.0,33.8750629,35.843409,,,692009Lebanon,World,World,144480346.0
2009.0,2009.0,Export,Lebanon,70.0,Glass and glassware,World,World,17178662.0,33.8750629,35.843409,,,702009Lebanon,World,World,93862517.0
2009.0,2009.0,Export,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,1099296110.0,33.8750629,35.843409,,,712009Lebanon,World,World,799097217.0
2009.0,2009.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,74590723.0,33.8750629,35.843409,,,732009Lebanon,World,World,166226104.0
2009.0,2009.0,Export,Lebanon,76.0,Aluminum and articles thereof,World,World,52979652.0,33.8750629,35.843409,,,762009Lebanon,World,World,117045579.0
2009.0,2009.0,Export,Lebanon,81.0,Other base metals; cermets; articles thereof,World,World,8621.0,33.8750629,35.843409,,,812009Lebanon,World,World,603864.0
2009.0,2009.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,9438247.0,33.8750629,35.843409,,,832009Lebanon,World,World,62990237.0
2009.0,2009.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,266353316.0,33.8750629,35.843409,,,842009Lebanon,World,World,1086109434.0
2009.0,2009.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,242988603.0,33.8750629,35.843409,,,852009Lebanon,World,World,845763492.0
2009.0,2009.0,Export,Lebanon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,95825661.0,33.8750629,35.843409,,,872009Lebanon,World,World,1920543307.0
2009.0,2009.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,1140411.0,33.8750629,35.843409,,,892009Lebanon,World,World,25458457.0
2009.0,2009.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,9296442.0,33.8750629,35.843409,,,902009Lebanon,World,World,205022035.0
2009.0,2009.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,170046.0,33.8750629,35.843409,,,922009Lebanon,World,World,3620794.0
2009.0,2009.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,235889.0,33.8750629,35.843409,,,932009Lebanon,World,World,20968520.0
2009.0,2009.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,93596449.0,33.8750629,35.843409,,,942009Lebanon,World,World,191481411.0
2009.0,2009.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4170379.0,33.8750629,35.843409,,,952009Lebanon,World,World,60284573.0
2009.0,2009.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,3279050.0,33.8750629,35.843409,,,962009Lebanon,World,World,39565096.0
2009.0,2009.0,Export,Lebanon,97.0,"Works of art, collectors' pieces and antiques",World,World,706262.0,33.8750629,35.843409,,,972009Lebanon,World,World,11079167.0
2009.0,2009.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,8886250.0,33.8750629,35.843409,,,992009Lebanon,World,World,9788687.0
