yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,12054,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,66182,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,42699122,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3417334,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,10301207,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,43451,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,487171,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,6557584,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,315,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,687548,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1287749,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,61737523,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,98657,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,625889,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,16962292,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,24741993,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,182524134,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,2748,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,585,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,308,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,30367,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,1356,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,6675,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,60,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,3545425,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,2522,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,180133,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,6017,31.1728205,-7.3362482,,
2021,2021,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1535745,31.1728205,-7.3362482,,
