yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,92195,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,128099,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,3231838,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1646052,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,933921,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1151722,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,646045,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,4467739,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,3276386,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,17568951,40.7696272,44.6736646,,
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,25856,40.7696272,44.6736646,,
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Georgia, Georgia,96216,40.7696272,44.6736646,,
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,208746,40.7696272,44.6736646,,
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,46166,40.7696272,44.6736646,,
2000,2000,Import,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,1617968,40.7696272,44.6736646,,
