yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,1.0,Live animals,483354.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,1.0,Live animals,6593.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Canada,1.0,Live animals,137.0,,25.3336984,51.2295295,61.0666922,-107.991707
2004,2004.0,Re-Export,Qatar,Germany,1.0,Live animals,274.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Iran,1.0,Live animals,40605.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Re-Export,Qatar,Kuwait,1.0,Live animals,29396.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Netherlands,1.0,Live animals,38942.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",1.0,Live animals,274.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Saudi Arabia,1.0,Live animals,3571.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,India,1.0,Live animals,274.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Re-Export,Qatar,South Africa,1.0,Live animals,549.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Re-Export,Qatar,Spain,1.0,Live animals,137.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Re-Export,Qatar,United Arab Emirates,1.0,Live animals,299408.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,United Kingdom,1.0,Live animals,62363.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Re-Export,Qatar,USA,1.0,Live animals,824.0,,25.3336984,51.2295295,39.7837304,-100.445882
