yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,2.0,Meat and edible meat offal,269720000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,2.0,Meat and edible meat offal,103597000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,2.0,Meat and edible meat offal,2792000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Belgium,2.0,Meat and edible meat offal,6000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,2.0,Meat and edible meat offal,64516000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,China,2.0,Meat and edible meat offal,1583000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,France,2.0,Meat and edible meat offal,3456000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,2.0,Meat and edible meat offal,10000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Hungary,2.0,Meat and edible meat offal,5802000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Iceland,2.0,Meat and edible meat offal,1387000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2009,2009.0,Import,Israel,Netherlands,2.0,Meat and edible meat offal,1048000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,New Zealand,2.0,Meat and edible meat offal,5000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2009,2009.0,Import,Israel,Panama,2.0,Meat and edible meat offal,7481000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2009,2009.0,Import,Israel,Paraguay,2.0,Meat and edible meat offal,15735000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2009,2009.0,Import,Israel,Poland,2.0,Meat and edible meat offal,4687000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,United Kingdom,2.0,Meat and edible meat offal,29424000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,2.0,Meat and edible meat offal,406000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2009,2009.0,Import,Israel,Uruguay,2.0,Meat and edible meat offal,27785000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
