yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,18.0,Cocoa and cocoa preparations,41350293.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,Argentina,18.0,Cocoa and cocoa preparations,15840.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2012,2012.0,Import,Azerbaijan,Australia,18.0,Cocoa and cocoa preparations,215.0,,40.3936294,47.7872508,-24.7761086,134.755
2012,2012.0,Import,Azerbaijan,Austria,18.0,Cocoa and cocoa preparations,29126.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Import,Azerbaijan,Belgium,18.0,Cocoa and cocoa preparations,255205.0,,40.3936294,47.7872508,50.6402809,4.6667145
2012,2012.0,Import,Azerbaijan,Brazil,18.0,Cocoa and cocoa preparations,23967.0,,40.3936294,47.7872508,-10.3333333,-53.2
2012,2012.0,Import,Azerbaijan,Bulgaria,18.0,Cocoa and cocoa preparations,243.0,,40.3936294,47.7872508,42.6073975,25.4856617
2012,2012.0,Import,Azerbaijan,Belarus,18.0,Cocoa and cocoa preparations,429162.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Import,Azerbaijan,China,18.0,Cocoa and cocoa preparations,3194.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Import,Azerbaijan,Czechia,18.0,Cocoa and cocoa preparations,1806.0,,40.3936294,47.7872508,49.7439047,15.3381061
2012,2012.0,Import,Azerbaijan,Finland,18.0,Cocoa and cocoa preparations,45305.0,,40.3936294,47.7872508,63.2467777,25.9209164
2012,2012.0,Import,Azerbaijan,France,18.0,Cocoa and cocoa preparations,61310.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Import,Azerbaijan,Georgia,18.0,Cocoa and cocoa preparations,138450.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Import,Azerbaijan,Germany,18.0,Cocoa and cocoa preparations,2357966.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Import,Azerbaijan,Indonesia,18.0,Cocoa and cocoa preparations,36300.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2012,2012.0,Import,Azerbaijan,Iran,18.0,Cocoa and cocoa preparations,1600.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Import,Azerbaijan,Italy,18.0,Cocoa and cocoa preparations,1240718.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Import,Azerbaijan,Kazakhstan,18.0,Cocoa and cocoa preparations,71386.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Import,Azerbaijan,Lebanon,18.0,Cocoa and cocoa preparations,4917.0,,40.3936294,47.7872508,33.8750629,35.843409
2012,2012.0,Import,Azerbaijan,Latvia,18.0,Cocoa and cocoa preparations,24475.0,,40.3936294,47.7872508,56.8406494,24.7537645
2012,2012.0,Import,Azerbaijan,Lithuania,18.0,Cocoa and cocoa preparations,12186.0,,40.3936294,47.7872508,55.3500003,23.7499997
2012,2012.0,Import,Azerbaijan,Luxembourg,18.0,Cocoa and cocoa preparations,3272598.0,,40.3936294,47.7872508,49.8158683,6.1296751
2012,2012.0,Import,Azerbaijan,Malaysia,18.0,Cocoa and cocoa preparations,7500.0,,40.3936294,47.7872508,4.5693754,102.2656823
2012,2012.0,Import,Azerbaijan,Mexico,18.0,Cocoa and cocoa preparations,28812.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2012,2012.0,Import,Azerbaijan,Rep. of Moldova,18.0,Cocoa and cocoa preparations,30084.0,,40.3936294,47.7872508,,
2012,2012.0,Import,Azerbaijan,Netherlands,18.0,Cocoa and cocoa preparations,30464.0,,40.3936294,47.7872508,52.2434979,5.6343227
2012,2012.0,Import,Azerbaijan,Poland,18.0,Cocoa and cocoa preparations,944537.0,,40.3936294,47.7872508,52.215933,19.134422
2012,2012.0,Import,Azerbaijan,Portugal,18.0,Cocoa and cocoa preparations,50000.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2012,2012.0,Import,Azerbaijan,Russian Federation,18.0,Cocoa and cocoa preparations,12951853.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Import,Azerbaijan,India,18.0,Cocoa and cocoa preparations,1013.0,,40.3936294,47.7872508,22.3511148,78.6677428
2012,2012.0,Import,Azerbaijan,Slovakia,18.0,Cocoa and cocoa preparations,6911.0,,40.3936294,47.7872508,48.7411522,19.4528646
2012,2012.0,Import,Azerbaijan,Spain,18.0,Cocoa and cocoa preparations,70.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Import,Azerbaijan,Switzerland,18.0,Cocoa and cocoa preparations,45241.0,,40.3936294,47.7872508,46.7985624,8.2319736
2012,2012.0,Import,Azerbaijan,Syria,18.0,Cocoa and cocoa preparations,23982.0,,40.3936294,47.7872508,34.6401861,39.0494106
2012,2012.0,Import,Azerbaijan,United Arab Emirates,18.0,Cocoa and cocoa preparations,6827.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Import,Azerbaijan,Turkey,18.0,Cocoa and cocoa preparations,3959997.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,Ukraine,18.0,Cocoa and cocoa preparations,15224540.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Import,Azerbaijan,North Macedonia,18.0,Cocoa and cocoa preparations,1595.0,,40.3936294,47.7872508,41.6171214,21.7168387
2012,2012.0,Import,Azerbaijan,United Kingdom,18.0,Cocoa and cocoa preparations,6761.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Import,Azerbaijan,USA,18.0,Cocoa and cocoa preparations,4137.0,,40.3936294,47.7872508,39.7837304,-100.445882
