yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Egypt,Egypt,96963,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Northern America,Americas,115534,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,116837,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Western Asia,Asia,36176,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,World,World,742435,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Bahrain, Bahrain,22535,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Cyprus, Cyprus,29237,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Iraq, Iraq,77570,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Israel, Israel,714,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,17475,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,State of Palestine, State of Palestine,20296,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,423,31.1667049,36.941628,,
