yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,638,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,97307,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,25122,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,32953,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,3511,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1948,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,10779866,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,6039,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,493570,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,600,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,12049,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,11554133,30.3308401,71.247499,,
