yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,27828,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1413756,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,6343937,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1017771,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Africa,Africa,408646,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,6228696,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,15654330,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,56633,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Asia,Asia,61288,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,49008803,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3305,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,409535,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,38082502,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,120122847,31.1728205,-7.3362482,,
